station,station_id,year,month,day,rainfall_mm,temp_mean_c,temp_max_c,temp_min_c,wind_mean_kmh,wind_max_kmh
Yishun Avenue 5,S91,2019,8,6,0.0,,,,,
Yishun Avenue 5,S91,2019,8,7,0.2,,,,,
Yishun Avenue 5,S91,2019,8,8,0.0,,,,,
Yishun Avenue 5,S91,2019,8,9,0.0,,,,,
Yishun Avenue 5,S91,2019,8,10,0.0,,,,,
Yishun Avenue 5,S91,2019,8,11,0.0,,,,,
Yishun Avenue 5,S91,2019,8,12,0.0,,,,,
Yishun Avenue 5,S91,2019,8,13,0.0,,,,,
Yishun Avenue 5,S91,2019,8,14,9.2,,,,,
Yishun Avenue 5,S91,2019,8,15,0.0,,,,,
Yishun Avenue 5,S91,2019,8,16,0.0,,,,,
Yishun Avenue 5,S91,2019,8,17,0.6,,,,,
Yishun Avenue 5,S91,2019,8,18,0.0,,,,,
Yishun Avenue 5,S91,2019,8,19,0.0,,,,,
Yishun Avenue 5,S91,2019,8,20,0.0,,,,,
Yishun Avenue 5,S91,2019,8,21,0.0,,,,,
Yishun Avenue 5,S91,2019,8,22,0.0,,,,,
Yishun Avenue 5,S91,2019,8,23,0.0,,,,,
Yishun Avenue 5,S91,2019,8,24,0.0,,,,,
Yishun Avenue 5,S91,2019,8,25,0.0,,,,,
Yishun Avenue 5,S91,2019,8,26,78.4,,,,,
Yishun Avenue 5,S91,2019,8,27,0.0,,,,,
Yishun Avenue 5,S91,2019,8,28,0.2,,,,,
Yishun Avenue 5,S91,2019,8,29,0.0,,,,,
Yishun Avenue 5,S91,2019,8,30,6.8,,,,,
Yishun Avenue 5,S91,2019,8,31,0.0,,,,,
Yishun Avenue 5,S91,2019,9,1,0.0,,,,,
Yishun Avenue 5,S91,2019,9,2,0.0,,,,,
Yishun Avenue 5,S91,2019,9,3,0.0,,,,,
Yishun Avenue 5,S91,2019,9,4,40.0,,,,,
Yishun Avenue 5,S91,2019,9,5,0.0,,,,,
Yishun Avenue 5,S91,2019,9,6,0.0,,,,,
Yishun Avenue 5,S91,2019,9,7,0.0,,,,,
Yishun Avenue 5,S91,2019,9,8,0.0,,,,,
Yishun Avenue 5,S91,2019,9,9,0.0,,,,,
Yishun Avenue 5,S91,2019,9,10,0.0,,,,,
Yishun Avenue 5,S91,2019,9,11,0.0,,,,,
Yishun Avenue 5,S91,2019,9,12,0.0,,,,,
Yishun Avenue 5,S91,2019,9,13,0.0,,,,,
Yishun Avenue 5,S91,2019,9,14,11.2,,,,,
Yishun Avenue 5,S91,2019,9,15,0.0,,,,,
Yishun Avenue 5,S91,2019,9,16,0.0,,,,,
Yishun Avenue 5,S91,2019,9,17,0.0,,,,,
Yishun Avenue 5,S91,2019,9,18,0.0,,,,,
Yishun Avenue 5,S91,2019,9,19,0.0,,,,,
Yishun Avenue 5,S91,2019,9,20,0.0,,,,,
Yishun Avenue 5,S91,2019,9,21,0.0,,,,,
Yishun Avenue 5,S91,2019,9,22,0.0,,,,,
Yishun Avenue 5,S91,2019,9,23,0.0,,,,,
Yishun Avenue 5,S91,2019,9,24,1.2,,,,,
Yishun Avenue 5,S91,2019,9,25,74.0,,,,,
Yishun Avenue 5,S91,2019,9,26,0.0,,,,,
Yishun Avenue 5,S91,2019,9,27,0.8,,,,,
Yishun Avenue 5,S91,2019,9,28,0.2,,,,,
Yishun Avenue 5,S91,2019,9,29,75.4,,,,,
Yishun Avenue 5,S91,2019,9,30,31.2,,,,,
Yishun Avenue 5,S91,2019,10,1,5.6,,,,,
Yishun Avenue 5,S91,2019,10,2,3.6,,,,,
Yishun Avenue 5,S91,2019,10,3,0.0,,,,,
Yishun Avenue 5,S91,2019,10,4,11.8,,,,,
Yishun Avenue 5,S91,2019,10,5,0.0,,,,,
Yishun Avenue 5,S91,2019,10,6,0.0,,,,,
Yishun Avenue 5,S91,2019,10,7,9.2,,,,,
Yishun Avenue 5,S91,2019,10,8,1.0,,,,,
Yishun Avenue 5,S91,2019,10,9,2.0,,,,,
Yishun Avenue 5,S91,2019,10,10,16.8,,,,,
Yishun Avenue 5,S91,2019,10,11,0.0,,,,,
Yishun Avenue 5,S91,2019,10,12,29.4,,,,,
Yishun Avenue 5,S91,2019,10,13,3.4,,,,,
Yishun Avenue 5,S91,2019,10,14,0.0,,,,,
Yishun Avenue 5,S91,2019,10,15,0.0,,,,,
Yishun Avenue 5,S91,2019,10,16,2.2,,,,,
Yishun Avenue 5,S91,2019,10,17,15.4,,,,,
Yishun Avenue 5,S91,2019,10,18,17.8,,,,,
Yishun Avenue 5,S91,2019,10,19,0.2,,,,,
Yishun Avenue 5,S91,2019,10,20,0.0,,,,,
Yishun Avenue 5,S91,2019,10,21,32.8,,,,,
Yishun Avenue 5,S91,2019,10,22,22.4,,,,,
Yishun Avenue 5,S91,2019,10,23,20.4,,,,,
Yishun Avenue 5,S91,2019,10,24,0.0,,,,,
Yishun Avenue 5,S91,2019,10,25,0.0,,,,,
Yishun Avenue 5,S91,2019,10,26,4.6,,,,,
Yishun Avenue 5,S91,2019,10,27,19.4,,,,,
Yishun Avenue 5,S91,2019,10,28,0.4,,,,,
Yishun Avenue 5,S91,2019,10,29,0.0,,,,,
Yishun Avenue 5,S91,2019,10,30,12.2,,,,,
Yishun Avenue 5,S91,2019,10,31,0.4,,,,,
Yishun Avenue 5,S91,2019,11,1,0.4,,,,,
Yishun Avenue 5,S91,2019,11,2,18.4,,,,,
Yishun Avenue 5,S91,2019,11,3,0.2,,,,,
Yishun Avenue 5,S91,2019,11,4,1.0,,,,,
Yishun Avenue 5,S91,2019,11,5,3.6,,,,,
Yishun Avenue 5,S91,2019,11,6,0.0,,,,,
Yishun Avenue 5,S91,2019,11,7,0.0,,,,,
Yishun Avenue 5,S91,2019,11,8,3.8,,,,,
Yishun Avenue 5,S91,2019,11,9,0.0,,,,,
Yishun Avenue 5,S91,2019,11,10,0.0,,,,,
Yishun Avenue 5,S91,2019,11,11,0.0,,,,,
Yishun Avenue 5,S91,2019,11,12,3.6,,,,,
Yishun Avenue 5,S91,2019,11,13,0.2,,,,,
Yishun Avenue 5,S91,2019,11,14,0.0,,,,,
Yishun Avenue 5,S91,2019,11,15,0.0,,,,,
Yishun Avenue 5,S91,2019,11,16,17.8,,,,,
Yishun Avenue 5,S91,2019,11,17,0.0,,,,,
Yishun Avenue 5,S91,2019,11,18,6.8,,,,,
Yishun Avenue 5,S91,2019,11,19,0.0,,,,,
Yishun Avenue 5,S91,2019,11,20,7.0,,,,,
Yishun Avenue 5,S91,2019,11,21,0.0,,,,,
Yishun Avenue 5,S91,2019,11,22,1.0,,,,,
Yishun Avenue 5,S91,2019,11,23,0.2,,,,,
Yishun Avenue 5,S91,2019,11,24,29.0,,,,,
Yishun Avenue 5,S91,2019,11,25,0.0,,,,,
Yishun Avenue 5,S91,2019,11,26,0.0,,,,,
Yishun Avenue 5,S91,2019,11,27,6.4,,,,,
Yishun Avenue 5,S91,2019,11,28,21.4,,,,,
Yishun Avenue 5,S91,2019,11,29,67.8,,,,,
Yishun Avenue 5,S91,2019,11,30,5.6,,,,,
Yishun Avenue 5,S91,2019,12,1,39.2,,,,,
Yishun Avenue 5,S91,2019,12,2,51.0,,,,,
Yishun Avenue 5,S91,2019,12,3,0.0,,,,,
Yishun Avenue 5,S91,2019,12,4,0.0,,,,,
Yishun Avenue 5,S91,2019,12,5,0.6,,,,,
Yishun Avenue 5,S91,2019,12,6,0.0,,,,,
Yishun Avenue 5,S91,2019,12,7,0.0,,,,,
Yishun Avenue 5,S91,2019,12,8,0.0,,,,,
Yishun Avenue 5,S91,2019,12,9,80.0,,,,,
Yishun Avenue 5,S91,2019,12,10,4.6,,,,,
Yishun Avenue 5,S91,2019,12,11,37.8,,,,,
Yishun Avenue 5,S91,2019,12,12,2.2,,,,,
Yishun Avenue 5,S91,2019,12,13,28.8,,,,,
Yishun Avenue 5,S91,2019,12,14,47.0,,,,,
Yishun Avenue 5,S91,2019,12,15,20.4,,,,,
Yishun Avenue 5,S91,2019,12,16,0.2,,,,,
Yishun Avenue 5,S91,2019,12,17,4.4,,,,,
Yishun Avenue 5,S91,2019,12,18,3.8,,,,,
Yishun Avenue 5,S91,2019,12,19,0.0,,,,,
Yishun Avenue 5,S91,2019,12,20,0.4,,,,,
Yishun Avenue 5,S91,2019,12,21,0.0,,,,,
Yishun Avenue 5,S91,2019,12,22,0.0,,,,,
Yishun Avenue 5,S91,2019,12,23,13.4,,,,,
Yishun Avenue 5,S91,2019,12,24,0.0,,,,,
Yishun Avenue 5,S91,2019,12,25,0.0,,,,,
Yishun Avenue 5,S91,2019,12,26,0.0,,,,,
Yishun Avenue 5,S91,2019,12,27,0.0,,,,,
Yishun Avenue 5,S91,2019,12,28,0.0,,,,,
Yishun Avenue 5,S91,2019,12,29,0.0,,,,,
Yishun Avenue 5,S91,2019,12,30,0.0,,,,,
Yishun Avenue 5,S91,2019,12,31,0.0,,,,,
Yishun Avenue 5,S91,2020,1,1,0.0,,,,,
Yishun Avenue 5,S91,2020,1,2,0.0,,,,,
Yishun Avenue 5,S91,2020,1,3,0.0,,,,,
Yishun Avenue 5,S91,2020,1,4,0.2,,,,,
Yishun Avenue 5,S91,2020,1,5,0.0,,,,,
Yishun Avenue 5,S91,2020,1,6,15.4,,,,,
Yishun Avenue 5,S91,2020,1,7,1.0,,,,,
Yishun Avenue 5,S91,2020,1,8,0.0,,,,,
Yishun Avenue 5,S91,2020,1,9,0.0,,,,,
Yishun Avenue 5,S91,2020,1,10,0.0,,,,,
Yishun Avenue 5,S91,2020,1,11,0.0,,,,,
Yishun Avenue 5,S91,2020,1,12,0.0,,,,,
Yishun Avenue 5,S91,2020,1,13,0.0,,,,,
Yishun Avenue 5,S91,2020,1,14,0.0,,,,,
Yishun Avenue 5,S91,2020,1,15,0.2,,,,,
Yishun Avenue 5,S91,2020,1,16,0.0,,,,,
Yishun Avenue 5,S91,2020,1,17,0.0,,,,,
Yishun Avenue 5,S91,2020,1,18,0.0,,,,,
Yishun Avenue 5,S91,2020,1,19,0.0,,,,,
Yishun Avenue 5,S91,2020,1,20,0.0,,,,,
Yishun Avenue 5,S91,2020,1,21,16.2,,,,,
Yishun Avenue 5,S91,2020,1,22,0.0,,,,,
Yishun Avenue 5,S91,2020,1,23,0.0,,,,,
Yishun Avenue 5,S91,2020,1,24,0.0,,,,,
Yishun Avenue 5,S91,2020,1,25,0.0,,,,,
Yishun Avenue 5,S91,2020,1,26,0.0,,,,,
Yishun Avenue 5,S91,2020,1,27,16.8,,,,,
Yishun Avenue 5,S91,2020,1,28,0.2,,,,,
Yishun Avenue 5,S91,2020,1,29,74.4,,,,,
Yishun Avenue 5,S91,2020,1,30,0.0,,,,,
Yishun Avenue 5,S91,2020,1,31,0.0,,,,,
Yishun Avenue 5,S91,2020,2,1,0.0,,,,,
Yishun Avenue 5,S91,2020,2,2,0.8,,,,,
Yishun Avenue 5,S91,2020,2,3,0.0,,,,,
Yishun Avenue 5,S91,2020,2,4,0.0,,,,,
Yishun Avenue 5,S91,2020,2,5,0.0,,,,,
Yishun Avenue 5,S91,2020,2,6,0.0,,,,,
Yishun Avenue 5,S91,2020,2,7,0.0,,,,,
Yishun Avenue 5,S91,2020,2,8,0.0,,,,,
Yishun Avenue 5,S91,2020,2,9,26.6,,,,,
Yishun Avenue 5,S91,2020,2,10,1.8,,,,,
Yishun Avenue 5,S91,2020,2,11,43.0,,,,,
Yishun Avenue 5,S91,2020,2,12,6.0,,,,,
Yishun Avenue 5,S91,2020,2,13,0.0,,,,,
Yishun Avenue 5,S91,2020,2,14,0.0,,,,,
Yishun Avenue 5,S91,2020,2,15,0.0,,,,,
Yishun Avenue 5,S91,2020,2,16,13.6,,,,,
Yishun Avenue 5,S91,2020,2,17,0.2,,,,,
Yishun Avenue 5,S91,2020,2,18,1.4,,,,,
Yishun Avenue 5,S91,2020,2,19,0.0,,,,,
Yishun Avenue 5,S91,2020,2,20,0.2,,,,,
Yishun Avenue 5,S91,2020,2,21,8.6,,,,,
Yishun Avenue 5,S91,2020,2,22,1.0,,,,,
Yishun Avenue 5,S91,2020,2,23,0.0,,,,,
Yishun Avenue 5,S91,2020,2,24,4.8,,,,,
Yishun Avenue 5,S91,2020,2,25,0.0,,,,,
Yishun Avenue 5,S91,2020,2,26,0.0,,,,,
Yishun Avenue 5,S91,2020,2,27,0.0,,,,,
Yishun Avenue 5,S91,2020,2,28,0.0,,,,,
Yishun Avenue 5,S91,2020,2,29,0.0,,,,,
Yishun Avenue 5,S91,2020,3,1,0.0,,,,,
Yishun Avenue 5,S91,2020,3,2,0.0,,,,,
Yishun Avenue 5,S91,2020,3,3,0.0,,,,,
Yishun Avenue 5,S91,2020,3,4,0.0,,,,,
Yishun Avenue 5,S91,2020,3,5,30.4,,,,,
Yishun Avenue 5,S91,2020,3,6,0.0,,,,,
Yishun Avenue 5,S91,2020,3,7,1.4,,,,,
Yishun Avenue 5,S91,2020,3,8,0.0,,,,,
Yishun Avenue 5,S91,2020,3,9,0.6,,,,,
Yishun Avenue 5,S91,2020,3,10,6.0,,,,,
Yishun Avenue 5,S91,2020,3,11,12.8,,,,,
Yishun Avenue 5,S91,2020,3,12,0.0,,,,,
Yishun Avenue 5,S91,2020,3,13,0.0,,,,,
Yishun Avenue 5,S91,2020,3,14,0.0,,,,,
Yishun Avenue 5,S91,2020,3,15,0.0,,,,,
Yishun Avenue 5,S91,2020,3,16,0.6,,,,,
Yishun Avenue 5,S91,2020,3,17,0.0,,,,,
Yishun Avenue 5,S91,2020,3,18,0.0,,,,,
Yishun Avenue 5,S91,2020,3,19,0.0,,,,,
Yishun Avenue 5,S91,2020,3,20,3.8,,,,,
Yishun Avenue 5,S91,2020,3,21,14.6,,,,,
Yishun Avenue 5,S91,2020,3,22,40.0,,,,,
Yishun Avenue 5,S91,2020,3,23,9.8,,,,,
Yishun Avenue 5,S91,2020,3,24,0.0,,,,,
Yishun Avenue 5,S91,2020,3,25,0.6,,,,,
Yishun Avenue 5,S91,2020,3,26,0.0,,,,,
Yishun Avenue 5,S91,2020,3,27,0.0,,,,,
Yishun Avenue 5,S91,2020,3,28,0.0,,,,,
Yishun Avenue 5,S91,2020,3,29,0.0,,,,,
Yishun Avenue 5,S91,2020,3,30,0.0,,,,,
Yishun Avenue 5,S91,2020,3,31,0.0,,,,,
Yishun Avenue 5,S91,2020,4,1,0.0,,,,,
Yishun Avenue 5,S91,2020,4,2,18.4,,,,,
Yishun Avenue 5,S91,2020,4,3,16.4,,,,,
Yishun Avenue 5,S91,2020,4,4,0.0,,,,,
Yishun Avenue 5,S91,2020,4,5,1.2,,,,,
Yishun Avenue 5,S91,2020,4,6,0.0,,,,,
Yishun Avenue 5,S91,2020,4,7,47.0,,,,,
Yishun Avenue 5,S91,2020,4,8,18.6,,,,,
Yishun Avenue 5,S91,2020,4,9,0.2,,,,,
Yishun Avenue 5,S91,2020,4,10,0.0,,,,,
Yishun Avenue 5,S91,2020,4,11,11.0,,,,,
Yishun Avenue 5,S91,2020,4,12,0.2,,,,,
Yishun Avenue 5,S91,2020,4,13,16.8,,,,,
Yishun Avenue 5,S91,2020,4,14,0.0,,,,,
Yishun Avenue 5,S91,2020,4,15,0.0,,,,,
Yishun Avenue 5,S91,2020,4,16,0.0,,,,,
Yishun Avenue 5,S91,2020,4,17,0.0,,,,,
Yishun Avenue 5,S91,2020,4,18,0.0,,,,,
Yishun Avenue 5,S91,2020,4,19,0.0,,,,,
Yishun Avenue 5,S91,2020,4,20,0.0,,,,,
Yishun Avenue 5,S91,2020,4,21,34.8,,,,,
Yishun Avenue 5,S91,2020,4,22,0.8,,,,,
Yishun Avenue 5,S91,2020,4,23,1.6,,,,,
Yishun Avenue 5,S91,2020,4,24,5.6,,,,,
Yishun Avenue 5,S91,2020,4,25,5.6,,,,,
Yishun Avenue 5,S91,2020,4,26,1.0,,,,,
Yishun Avenue 5,S91,2020,4,27,0.0,,,,,
Yishun Avenue 5,S91,2020,4,28,0.0,,,,,
Yishun Avenue 5,S91,2020,4,29,6.2,,,,,
Yishun Avenue 5,S91,2020,4,30,7.0,,,,,
Yishun Avenue 5,S91,2020,5,1,10.2,,,,,
Yishun Avenue 5,S91,2020,5,2,0.0,,,,,
Yishun Avenue 5,S91,2020,5,3,5.8,,,,,
Yishun Avenue 5,S91,2020,5,4,2.2,,,,,
Yishun Avenue 5,S91,2020,5,5,1.4,,,,,
Yishun Avenue 5,S91,2020,5,6,0.8,,,,,
Yishun Avenue 5,S91,2020,5,7,0.0,,,,,
Yishun Avenue 5,S91,2020,5,8,19.4,,,,,
Yishun Avenue 5,S91,2020,5,9,0.0,,,,,
Yishun Avenue 5,S91,2020,5,10,2.4,,,,,
Yishun Avenue 5,S91,2020,5,11,7.6,,,,,
Yishun Avenue 5,S91,2020,5,12,0.0,,,,,
Yishun Avenue 5,S91,2020,5,13,9.6,,,,,
Yishun Avenue 5,S91,2020,5,14,0.2,,,,,
Yishun Avenue 5,S91,2020,5,15,0.0,,,,,
Yishun Avenue 5,S91,2020,5,16,3.4,,,,,
Yishun Avenue 5,S91,2020,5,17,24.0,,,,,
Yishun Avenue 5,S91,2020,5,18,0.0,,,,,
Yishun Avenue 5,S91,2020,5,19,6.2,,,,,
Yishun Avenue 5,S91,2020,5,20,6.6,,,,,
Yishun Avenue 5,S91,2020,5,21,1.2,,,,,
Yishun Avenue 5,S91,2020,5,22,44.2,,,,,
Yishun Avenue 5,S91,2020,5,23,0.0,,,,,
Yishun Avenue 5,S91,2020,5,24,1.0,,,,,
Yishun Avenue 5,S91,2020,5,25,1.0,,,,,
Yishun Avenue 5,S91,2020,5,26,2.4,,,,,
Yishun Avenue 5,S91,2020,5,27,3.2,,,,,
Yishun Avenue 5,S91,2020,5,28,5.8,,,,,
Yishun Avenue 5,S91,2020,5,29,7.0,,,,,
Yishun Avenue 5,S91,2020,5,30,0.0,,,,,
Yishun Avenue 5,S91,2020,5,31,0.0,,,,,
Yishun Avenue 5,S91,2020,6,1,7.4,,,,,
Yishun Avenue 5,S91,2020,6,2,0.4,,,,,
Yishun Avenue 5,S91,2020,6,3,0.0,,,,,
Yishun Avenue 5,S91,2020,6,4,8.4,,,,,
Yishun Avenue 5,S91,2020,6,5,7.2,,,,,
Yishun Avenue 5,S91,2020,6,6,3.4,,,,,
Yishun Avenue 5,S91,2020,6,7,0.0,,,,,
Yishun Avenue 5,S91,2020,6,8,0.0,,,,,
Yishun Avenue 5,S91,2020,6,9,0.0,,,,,
Yishun Avenue 5,S91,2020,6,10,0.2,,,,,
Yishun Avenue 5,S91,2020,6,11,1.4,,,,,
Yishun Avenue 5,S91,2020,6,12,,,,,,
Yishun Avenue 5,S91,2020,6,13,,,,,,
Yishun Avenue 5,S91,2020,6,14,2.2,,,,,
Yishun Avenue 5,S91,2020,6,15,0.2,,,,,
Yishun Avenue 5,S91,2020,6,16,0.0,,,,,
Yishun Avenue 5,S91,2020,6,17,49.6,,,,,
Yishun Avenue 5,S91,2020,6,18,3.6,,,,,
Yishun Avenue 5,S91,2020,6,19,2.0,,,,,
Yishun Avenue 5,S91,2020,6,20,17.0,,,,,
Yishun Avenue 5,S91,2020,6,21,0.8,,,,,
Yishun Avenue 5,S91,2020,6,22,0.2,,,,,
Yishun Avenue 5,S91,2020,6,23,29.8,,,,,
Yishun Avenue 5,S91,2020,6,24,12.6,,,,,
Yishun Avenue 5,S91,2020,6,25,0.0,,,,,
Yishun Avenue 5,S91,2020,6,26,0.0,,,,,
Yishun Avenue 5,S91,2020,6,27,2.2,,,,,
Yishun Avenue 5,S91,2020,6,28,1.2,,,,,
Yishun Avenue 5,S91,2020,6,29,0.2,,,,,
Yishun Avenue 5,S91,2020,6,30,13.2,,,,,
Yishun Avenue 5,S91,2020,7,1,5.0,,,,,
Yishun Avenue 5,S91,2020,7,2,0.0,,,,,
Yishun Avenue 5,S91,2020,7,3,0.0,,,,,
Yishun Avenue 5,S91,2020,7,4,0.0,,,,,
Yishun Avenue 5,S91,2020,7,5,0.4,,,,,
Yishun Avenue 5,S91,2020,7,6,0.0,,,,,
Yishun Avenue 5,S91,2020,7,7,12.4,,,,,
Yishun Avenue 5,S91,2020,7,8,2.6,,,,,
Yishun Avenue 5,S91,2020,7,9,2.2,,,,,
Yishun Avenue 5,S91,2020,7,10,0.0,,,,,
Yishun Avenue 5,S91,2020,7,11,1.4,,,,,
Yishun Avenue 5,S91,2020,7,12,3.8,,,,,
Yishun Avenue 5,S91,2020,7,13,32.4,,,,,
Yishun Avenue 5,S91,2020,7,14,0.2,,,,,
Yishun Avenue 5,S91,2020,7,15,2.0,,,,,
Yishun Avenue 5,S91,2020,7,16,36.6,,,,,
Yishun Avenue 5,S91,2020,7,17,0.2,,,,,
Yishun Avenue 5,S91,2020,7,18,0.2,,,,,
Yishun Avenue 5,S91,2020,7,19,0.0,,,,,
Yishun Avenue 5,S91,2020,7,20,0.0,,,,,
Yishun Avenue 5,S91,2020,7,21,0.0,,,,,
Yishun Avenue 5,S91,2020,7,22,18.0,,,,,
Yishun Avenue 5,S91,2020,7,23,4.0,,,,,
Yishun Avenue 5,S91,2020,7,24,11.6,,,,,
Yishun Avenue 5,S91,2020,7,25,0.2,,,,,
Yishun Avenue 5,S91,2020,7,26,11.2,,,,,
Yishun Avenue 5,S91,2020,7,27,27.8,,,,,
Yishun Avenue 5,S91,2020,7,28,0.2,,,,,
Yishun Avenue 5,S91,2020,7,29,8.2,,,,,
Yishun Avenue 5,S91,2020,7,30,0.2,,,,,
Yishun Avenue 5,S91,2020,7,31,4.0,,,,,
Yishun Avenue 5,S91,2020,8,1,18.6,,,,,
Yishun Avenue 5,S91,2020,8,2,0.0,,,,,
Yishun Avenue 5,S91,2020,8,3,0.0,,,,,
Yishun Avenue 5,S91,2020,8,4,4.6,,,,,
Yishun Avenue 5,S91,2020,8,5,0.0,,,,,
Yishun Avenue 5,S91,2020,8,6,0.0,,,,,
Yishun Avenue 5,S91,2020,8,7,0.0,,,,,
Yishun Avenue 5,S91,2020,8,8,0.0,,,,,
Yishun Avenue 5,S91,2020,8,9,0.0,,,,,
Yishun Avenue 5,S91,2020,8,10,0.0,,,,,
Yishun Avenue 5,S91,2020,8,11,0.0,,,,,
Yishun Avenue 5,S91,2020,8,12,4.8,,,,,
Yishun Avenue 5,S91,2020,8,13,10.0,,,,,
Yishun Avenue 5,S91,2020,8,14,8.4,,,,,
Yishun Avenue 5,S91,2020,8,15,21.0,,,,,
Yishun Avenue 5,S91,2020,8,16,0.0,,,,,
Yishun Avenue 5,S91,2020,8,17,2.0,,,,,
Yishun Avenue 5,S91,2020,8,18,4.0,,,,,
Yishun Avenue 5,S91,2020,8,19,0.0,,,,,
Yishun Avenue 5,S91,2020,8,20,0.2,,,,,
Yishun Avenue 5,S91,2020,8,21,0.0,,,,,
Yishun Avenue 5,S91,2020,8,22,7.4,,,,,
Yishun Avenue 5,S91,2020,8,23,13.0,,,,,
Yishun Avenue 5,S91,2020,8,24,0.0,,,,,
Yishun Avenue 5,S91,2020,8,25,0.0,,,,,
Yishun Avenue 5,S91,2020,8,26,0.2,,,,,
Yishun Avenue 5,S91,2020,8,27,0.0,,,,,
Yishun Avenue 5,S91,2020,8,28,0.0,,,,,
Yishun Avenue 5,S91,2020,8,29,2.4,,,,,
Yishun Avenue 5,S91,2020,8,30,0.0,,,,,
Yishun Avenue 5,S91,2020,8,31,0.0,,,,,
Yishun Avenue 5,S91,2020,9,1,4.8,,,,,
Yishun Avenue 5,S91,2020,9,2,13.2,,,,,
Yishun Avenue 5,S91,2020,9,3,6.0,,,,,
Yishun Avenue 5,S91,2020,9,4,7.0,,,,,
Yishun Avenue 5,S91,2020,9,5,15.6,,,,,
Yishun Avenue 5,S91,2020,9,6,14.2,,,,,
Yishun Avenue 5,S91,2020,9,7,0.2,,,,,
Yishun Avenue 5,S91,2020,9,8,0.0,,,,,
Yishun Avenue 5,S91,2020,9,9,0.0,,,,,
Yishun Avenue 5,S91,2020,9,10,0.6,,,,,
Yishun Avenue 5,S91,2020,9,11,11.4,,,,,
Yishun Avenue 5,S91,2020,9,12,11.2,,,,,
Yishun Avenue 5,S91,2020,9,13,13.6,,,,,
Yishun Avenue 5,S91,2020,9,14,13.8,,,,,
Yishun Avenue 5,S91,2020,9,15,0.0,,,,,
Yishun Avenue 5,S91,2020,9,16,6.0,,,,,
Yishun Avenue 5,S91,2020,9,17,0.0,,,,,
Yishun Avenue 5,S91,2020,9,18,0.0,,,,,
Yishun Avenue 5,S91,2020,9,19,31.0,,,,,
Yishun Avenue 5,S91,2020,9,20,3.0,,,,,
Yishun Avenue 5,S91,2020,9,21,2.2,,,,,
Yishun Avenue 5,S91,2020,9,22,0.6,,,,,
Yishun Avenue 5,S91,2020,9,23,0.0,,,,,
Yishun Avenue 5,S91,2020,9,24,5.6,,,,,
Yishun Avenue 5,S91,2020,9,25,24.8,,,,,
Yishun Avenue 5,S91,2020,9,26,81.2,,,,,
Yishun Avenue 5,S91,2020,9,27,9.2,,,,,
Yishun Avenue 5,S91,2020,9,28,0.0,,,,,
Yishun Avenue 5,S91,2020,9,29,1.4,,,,,
Yishun Avenue 5,S91,2020,9,30,14.8,,,,,
Yishun Avenue 5,S91,2020,10,1,9.6,,,,,
Yishun Avenue 5,S91,2020,10,2,2.0,,,,,
Yishun Avenue 5,S91,2020,10,3,13.8,,,,,
Yishun Avenue 5,S91,2020,10,4,0.0,,,,,
Yishun Avenue 5,S91,2020,10,5,0.0,,,,,
Yishun Avenue 5,S91,2020,10,6,0.0,,,,,
Yishun Avenue 5,S91,2020,10,7,2.4,,,,,
Yishun Avenue 5,S91,2020,10,8,9.8,,,,,
Yishun Avenue 5,S91,2020,10,9,0.2,,,,,
Yishun Avenue 5,S91,2020,10,10,2.6,,,,,
Yishun Avenue 5,S91,2020,10,11,4.4,,,,,
Yishun Avenue 5,S91,2020,10,12,0.0,,,,,
Yishun Avenue 5,S91,2020,10,13,0.0,,,,,
Yishun Avenue 5,S91,2020,10,14,16.8,,,,,
Yishun Avenue 5,S91,2020,10,15,2.8,,,,,
Yishun Avenue 5,S91,2020,10,16,1.8,,,,,
Yishun Avenue 5,S91,2020,10,17,0.0,,,,,
Yishun Avenue 5,S91,2020,10,18,9.4,,,,,
Yishun Avenue 5,S91,2020,10,19,0.0,,,,,
Yishun Avenue 5,S91,2020,10,20,4.2,,,,,
Yishun Avenue 5,S91,2020,10,21,0.8,,,,,
Yishun Avenue 5,S91,2020,10,22,7.4,,,,,
Yishun Avenue 5,S91,2020,10,23,0.0,,,,,
Yishun Avenue 5,S91,2020,10,24,1.0,,,,,
Yishun Avenue 5,S91,2020,10,25,7.2,,,,,
Yishun Avenue 5,S91,2020,10,26,0.6,,,,,
Yishun Avenue 5,S91,2020,10,27,0.0,,,,,
Yishun Avenue 5,S91,2020,10,28,26.8,,,,,
Yishun Avenue 5,S91,2020,10,29,0.0,,,,,
Yishun Avenue 5,S91,2020,10,30,0.0,,,,,
Yishun Avenue 5,S91,2020,10,31,13.0,,,,,
Yishun Avenue 5,S91,2020,11,1,0.0,,,,,
Yishun Avenue 5,S91,2020,11,2,15.2,,,,,
Yishun Avenue 5,S91,2020,11,3,8.8,,,,,
Yishun Avenue 5,S91,2020,11,4,16.4,,,,,
Yishun Avenue 5,S91,2020,11,5,0.0,,,,,
Yishun Avenue 5,S91,2020,11,6,0.0,,,,,
Yishun Avenue 5,S91,2020,11,7,49.8,,,,,
Yishun Avenue 5,S91,2020,11,8,12.4,,,,,
Yishun Avenue 5,S91,2020,11,9,0.0,,,,,
Yishun Avenue 5,S91,2020,11,10,6.8,,,,,
Yishun Avenue 5,S91,2020,11,11,0.0,,,,,
